Epoch,Batch,Loss,Valid Samples,Learning Rate,Key-Value Pair Counts
25,60,1.8737,0.000381,10 pairs: 1 images; 9 pairs: 6 images; 8 pairs: 4 images; 7 pairs: 7 images; 6 pairs: 17 images; 5 pairs: 45 images; 4 pairs: 55 images; 3 pairs: 52 images; 2 pairs: 51 images; 1 pairs: 18 images;
25,70,1.8764,0.000381,10 pairs: 1 images; 9 pairs: 1 images; 8 pairs: 5 images; 7 pairs: 9 images; 6 pairs: 27 images; 5 pairs: 27 images; 4 pairs: 47 images; 3 pairs: 66 images; 2 pairs: 54 images; 1 pairs: 19 images;
25,80,1.9076,0.000381,9 pairs: 1 images; 8 pairs: 6 images; 7 pairs: 8 images; 6 pairs: 25 images; 5 pairs: 32 images; 4 pairs: 67 images; 3 pairs: 49 images; 2 pairs: 55 images; 1 pairs: 13 images;
25,90,1.8907,0.000381,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 5 images; 7 pairs: 14 images; 6 pairs: 24 images; 5 pairs: 31 images; 4 pairs: 53 images; 3 pairs: 55 images; 2 pairs: 56 images; 1 pairs: 15 images;
25,100,1.8830,0.000381,9 pairs: 3 images; 8 pairs: 6 images; 7 pairs: 9 images; 6 pairs: 18 images; 5 pairs: 40 images; 4 pairs: 57 images; 3 pairs: 55 images; 2 pairs: 56 images; 1 pairs: 12 images;
25,110,1.8736,0.000381,9 pairs: 1 images; 8 pairs: 14 images; 7 pairs: 12 images; 6 pairs: 21 images; 5 pairs: 32 images; 4 pairs: 57 images; 3 pairs: 45 images; 2 pairs: 56 images; 1 pairs: 18 images;
25,120,1.8688,0.000381,10 pairs: 3 images; 9 pairs: 1 images; 8 pairs: 12 images; 7 pairs: 7 images; 6 pairs: 27 images; 5 pairs: 38 images; 4 pairs: 55 images; 3 pairs: 52 images; 2 pairs: 46 images; 1 pairs: 15 images;
25,130,1.8460,0.000381,10 pairs: 2 images; 9 pairs: 3 images; 8 pairs: 3 images; 7 pairs: 7 images; 6 pairs: 30 images; 5 pairs: 39 images; 4 pairs: 55 images; 3 pairs: 49 images; 2 pairs: 53 images; 1 pairs: 15 images;
25,140,1.8825,0.000381,10 pairs: 3 images; 9 pairs: 3 images; 8 pairs: 6 images; 7 pairs: 5 images; 6 pairs: 19 images; 5 pairs: 28 images; 4 pairs: 56 images; 3 pairs: 68 images; 2 pairs: 53 images; 1 pairs: 15 images;
25,150,1.8559,0.000381,10 pairs: 1 images; 9 pairs: 1 images; 8 pairs: 7 images; 7 pairs: 16 images; 6 pairs: 23 images; 5 pairs: 31 images; 4 pairs: 53 images; 3 pairs: 53 images; 2 pairs: 55 images; 1 pairs: 16 images;
25,160,1.9372,0.000381,9 pairs: 2 images; 8 pairs: 10 images; 7 pairs: 8 images; 6 pairs: 32 images; 5 pairs: 37 images; 4 pairs: 50 images; 3 pairs: 45 images; 2 pairs: 57 images; 1 pairs: 15 images;
25,170,1.8929,0.000381,10 pairs: 2 images; 9 pairs: 1 images; 8 pairs: 9 images; 7 pairs: 9 images; 6 pairs: 22 images; 5 pairs: 40 images; 4 pairs: 47 images; 3 pairs: 58 images; 2 pairs: 50 images; 1 pairs: 18 images;
25,180,1.8673,0.000381,10 pairs: 2 images; 9 pairs: 1 images; 8 pairs: 9 images; 7 pairs: 13 images; 6 pairs: 20 images; 5 pairs: 35 images; 4 pairs: 48 images; 3 pairs: 55 images; 2 pairs: 52 images; 1 pairs: 21 images;
25,190,1.8911,0.000381,10 pairs: 2 images; 9 pairs: 6 images; 8 pairs: 10 images; 7 pairs: 8 images; 6 pairs: 16 images; 5 pairs: 32 images; 4 pairs: 50 images; 3 pairs: 56 images; 2 pairs: 64 images; 1 pairs: 12 images;
26,10,1.8614,0.000406,10 pairs: 1 images; 9 pairs: 3 images; 8 pairs: 5 images; 7 pairs: 13 images; 6 pairs: 26 images; 5 pairs: 32 images; 4 pairs: 40 images; 3 pairs: 68 images; 2 pairs: 43 images; 1 pairs: 25 images;
26,20,1.8472,0.000406,10 pairs: 2 images; 9 pairs: 4 images; 8 pairs: 6 images; 7 pairs: 15 images; 6 pairs: 32 images; 5 pairs: 35 images; 4 pairs: 39 images; 3 pairs: 49 images; 2 pairs: 52 images; 1 pairs: 22 images;
26,30,1.8450,0.000406,10 pairs: 3 images; 9 pairs: 2 images; 8 pairs: 4 images; 7 pairs: 10 images; 6 pairs: 19 images; 5 pairs: 40 images; 4 pairs: 34 images; 3 pairs: 65 images; 2 pairs: 58 images; 1 pairs: 21 images;
26,40,1.9171,0.000406,10 pairs: 1 images; 9 pairs: 4 images; 8 pairs: 8 images; 7 pairs: 15 images; 6 pairs: 16 images; 5 pairs: 31 images; 4 pairs: 50 images; 3 pairs: 64 images; 2 pairs: 47 images; 1 pairs: 19 images; 0 pairs: 1 images;
26,50,1.8525,0.000406,10 pairs: 1 images; 9 pairs: 5 images; 8 pairs: 11 images; 7 pairs: 8 images; 6 pairs: 29 images; 5 pairs: 27 images; 4 pairs: 56 images; 3 pairs: 45 images; 2 pairs: 57 images; 1 pairs: 17 images;
26,60,1.8614,0.000406,10 pairs: 1 images; 8 pairs: 3 images; 7 pairs: 7 images; 6 pairs: 22 images; 5 pairs: 41 images; 4 pairs: 59 images; 3 pairs: 56 images; 2 pairs: 48 images; 1 pairs: 19 images;
26,70,1.9104,0.000406,10 pairs: 4 images; 9 pairs: 1 images; 8 pairs: 2 images; 7 pairs: 9 images; 6 pairs: 21 images; 5 pairs: 34 images; 4 pairs: 56 images; 3 pairs: 47 images; 2 pairs: 58 images; 1 pairs: 24 images;
26,80,1.9152,0.000406,10 pairs: 3 images; 9 pairs: 2 images; 8 pairs: 5 images; 7 pairs: 5 images; 6 pairs: 18 images; 5 pairs: 30 images; 4 pairs: 62 images; 3 pairs: 49 images; 2 pairs: 61 images; 1 pairs: 21 images;
26,90,1.8882,0.000406,10 pairs: 2 images; 9 pairs: 2 images; 8 pairs: 3 images; 7 pairs: 9 images; 6 pairs: 22 images; 5 pairs: 45 images; 4 pairs: 52 images; 3 pairs: 52 images; 2 pairs: 51 images; 1 pairs: 18 images;
26,100,1.8992,0.000406,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 2 images; 7 pairs: 10 images; 6 pairs: 22 images; 5 pairs: 33 images; 4 pairs: 65 images; 3 pairs: 51 images; 2 pairs: 53 images; 1 pairs: 17 images;
26,110,1.8700,0.000406,10 pairs: 1 images; 9 pairs: 1 images; 8 pairs: 5 images; 7 pairs: 5 images; 6 pairs: 19 images; 5 pairs: 36 images; 4 pairs: 52 images; 3 pairs: 50 images; 2 pairs: 63 images; 1 pairs: 24 images;
26,120,1.8996,0.000406,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 3 images; 7 pairs: 16 images; 6 pairs: 22 images; 5 pairs: 30 images; 4 pairs: 54 images; 3 pairs: 57 images; 2 pairs: 52 images; 1 pairs: 19 images;
26,130,1.8842,0.000406,10 pairs: 1 images; 9 pairs: 1 images; 8 pairs: 3 images; 7 pairs: 13 images; 6 pairs: 18 images; 5 pairs: 30 images; 4 pairs: 62 images; 3 pairs: 50 images; 2 pairs: 53 images; 1 pairs: 25 images;
26,140,1.8990,0.000406,10 pairs: 2 images; 9 pairs: 4 images; 8 pairs: 8 images; 7 pairs: 8 images; 6 pairs: 21 images; 5 pairs: 34 images; 4 pairs: 51 images; 3 pairs: 63 images; 2 pairs: 50 images; 1 pairs: 15 images;
26,150,1.8794,0.000406,9 pairs: 2 images; 8 pairs: 6 images; 7 pairs: 11 images; 6 pairs: 19 images; 5 pairs: 42 images; 4 pairs: 52 images; 3 pairs: 39 images; 2 pairs: 61 images; 1 pairs: 24 images;
26,160,1.8575,0.000406,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 6 images; 7 pairs: 11 images; 6 pairs: 20 images; 5 pairs: 32 images; 4 pairs: 52 images; 3 pairs: 55 images; 2 pairs: 54 images; 1 pairs: 23 images;
26,170,1.8607,0.000406,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 5 images; 7 pairs: 10 images; 6 pairs: 16 images; 5 pairs: 41 images; 4 pairs: 48 images; 3 pairs: 65 images; 2 pairs: 50 images; 1 pairs: 18 images;
26,180,1.9115,0.000406,10 pairs: 4 images; 9 pairs: 2 images; 8 pairs: 4 images; 7 pairs: 9 images; 6 pairs: 22 images; 5 pairs: 40 images; 4 pairs: 57 images; 3 pairs: 50 images; 2 pairs: 44 images; 1 pairs: 24 images;
26,190,1.9121,0.000406,10 pairs: 3 images; 9 pairs: 1 images; 7 pairs: 8 images; 6 pairs: 23 images; 5 pairs: 37 images; 4 pairs: 48 images; 3 pairs: 52 images; 2 pairs: 68 images; 1 pairs: 16 images;
27,10,1.8827,0.000431,9 pairs: 1 images; 8 pairs: 6 images; 7 pairs: 9 images; 6 pairs: 28 images; 5 pairs: 30 images; 4 pairs: 59 images; 3 pairs: 59 images; 2 pairs: 47 images; 1 pairs: 17 images;
27,20,1.8787,0.000431,10 pairs: 1 images; 9 pairs: 1 images; 8 pairs: 2 images; 7 pairs: 8 images; 6 pairs: 19 images; 5 pairs: 35 images; 4 pairs: 45 images; 3 pairs: 54 images; 2 pairs: 76 images; 1 pairs: 15 images;
27,30,1.8673,0.000431,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 2 images; 7 pairs: 6 images; 6 pairs: 29 images; 5 pairs: 24 images; 4 pairs: 55 images; 3 pairs: 56 images; 2 pairs: 59 images; 1 pairs: 22 images;
27,40,1.8633,0.000431,10 pairs: 1 images; 8 pairs: 7 images; 7 pairs: 13 images; 6 pairs: 26 images; 5 pairs: 33 images; 4 pairs: 55 images; 3 pairs: 54 images; 2 pairs: 48 images; 1 pairs: 19 images;
27,50,1.8804,0.000431,9 pairs: 1 images; 8 pairs: 3 images; 7 pairs: 10 images; 6 pairs: 23 images; 5 pairs: 31 images; 4 pairs: 69 images; 3 pairs: 46 images; 2 pairs: 52 images; 1 pairs: 21 images;
27,60,1.8894,0.000431,10 pairs: 4 images; 8 pairs: 4 images; 7 pairs: 7 images; 6 pairs: 20 images; 5 pairs: 29 images; 4 pairs: 66 images; 3 pairs: 51 images; 2 pairs: 52 images; 1 pairs: 21 images; 0 pairs: 2 images;
27,70,1.8876,0.000431,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 3 images; 7 pairs: 7 images; 6 pairs: 20 images; 5 pairs: 29 images; 4 pairs: 55 images; 3 pairs: 53 images; 2 pairs: 70 images; 1 pairs: 16 images;
27,80,1.8658,0.000431,9 pairs: 1 images; 8 pairs: 8 images; 7 pairs: 12 images; 6 pairs: 23 images; 5 pairs: 24 images; 4 pairs: 41 images; 3 pairs: 46 images; 2 pairs: 72 images; 1 pairs: 26 images; 0 pairs: 3 images;
27,90,1.8540,0.000431,9 pairs: 1 images; 8 pairs: 4 images; 7 pairs: 12 images; 6 pairs: 14 images; 5 pairs: 30 images; 4 pairs: 52 images; 3 pairs: 53 images; 2 pairs: 65 images; 1 pairs: 22 images; 0 pairs: 3 images;
27,100,1.8806,0.000431,10 pairs: 1 images; 8 pairs: 3 images; 7 pairs: 8 images; 6 pairs: 28 images; 5 pairs: 27 images; 4 pairs: 57 images; 3 pairs: 56 images; 2 pairs: 62 images; 1 pairs: 13 images; 0 pairs: 1 images;
27,110,1.8687,0.000431,10 pairs: 2 images; 9 pairs: 3 images; 8 pairs: 7 images; 7 pairs: 8 images; 6 pairs: 21 images; 5 pairs: 38 images; 4 pairs: 56 images; 3 pairs: 42 images; 2 pairs: 66 images; 1 pairs: 13 images;
27,120,1.8800,0.000431,10 pairs: 3 images; 9 pairs: 1 images; 8 pairs: 9 images; 7 pairs: 10 images; 6 pairs: 20 images; 5 pairs: 32 images; 4 pairs: 61 images; 3 pairs: 44 images; 2 pairs: 52 images; 1 pairs: 24 images;
27,130,1.8448,0.000431,9 pairs: 1 images; 8 pairs: 6 images; 7 pairs: 11 images; 6 pairs: 21 images; 5 pairs: 25 images; 4 pairs: 50 images; 3 pairs: 63 images; 2 pairs: 58 images; 1 pairs: 20 images; 0 pairs: 1 images;
27,140,1.8710,0.000431,8 pairs: 7 images; 7 pairs: 10 images; 6 pairs: 30 images; 5 pairs: 35 images; 4 pairs: 50 images; 3 pairs: 48 images; 2 pairs: 55 images; 1 pairs: 21 images;
27,150,1.8891,0.000431,10 pairs: 3 images; 9 pairs: 3 images; 8 pairs: 4 images; 7 pairs: 10 images; 6 pairs: 27 images; 5 pairs: 34 images; 4 pairs: 41 images; 3 pairs: 60 images; 2 pairs: 56 images; 1 pairs: 18 images;
27,160,1.8965,0.000431,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 4 images; 7 pairs: 10 images; 6 pairs: 17 images; 5 pairs: 36 images; 4 pairs: 43 images; 3 pairs: 57 images; 2 pairs: 65 images; 1 pairs: 21 images;
27,170,1.8649,0.000431,10 pairs: 2 images; 9 pairs: 4 images; 8 pairs: 7 images; 7 pairs: 4 images; 6 pairs: 20 images; 5 pairs: 26 images; 4 pairs: 52 images; 3 pairs: 57 images; 2 pairs: 60 images; 1 pairs: 24 images;
27,180,1.8387,0.000431,10 pairs: 3 images; 8 pairs: 6 images; 7 pairs: 3 images; 6 pairs: 31 images; 5 pairs: 26 images; 4 pairs: 45 images; 3 pairs: 52 images; 2 pairs: 71 images; 1 pairs: 19 images;
27,190,1.8556,0.000431,10 pairs: 2 images; 9 pairs: 1 images; 8 pairs: 13 images; 7 pairs: 8 images; 6 pairs: 22 images; 5 pairs: 40 images; 4 pairs: 42 images; 3 pairs: 52 images; 2 pairs: 56 images; 1 pairs: 20 images;
28,10,1.8467,0.000456,10 pairs: 4 images; 9 pairs: 2 images; 8 pairs: 6 images; 7 pairs: 14 images; 6 pairs: 20 images; 5 pairs: 31 images; 4 pairs: 43 images; 3 pairs: 58 images; 2 pairs: 55 images; 1 pairs: 23 images;
28,20,1.8629,0.000456,10 pairs: 1 images; 8 pairs: 5 images; 7 pairs: 13 images; 6 pairs: 23 images; 5 pairs: 32 images; 4 pairs: 45 images; 3 pairs: 51 images; 2 pairs: 65 images; 1 pairs: 21 images;
28,30,1.8251,0.000456,10 pairs: 2 images; 9 pairs: 1 images; 8 pairs: 2 images; 7 pairs: 7 images; 6 pairs: 19 images; 5 pairs: 34 images; 4 pairs: 59 images; 3 pairs: 46 images; 2 pairs: 53 images; 1 pairs: 33 images;
28,40,1.9505,0.000456,9 pairs: 1 images; 8 pairs: 4 images; 7 pairs: 8 images; 6 pairs: 27 images; 5 pairs: 29 images; 4 pairs: 64 images; 3 pairs: 55 images; 2 pairs: 53 images; 1 pairs: 15 images;
28,50,1.8766,0.000456,10 pairs: 3 images; 9 pairs: 1 images; 8 pairs: 7 images; 7 pairs: 8 images; 6 pairs: 18 images; 5 pairs: 32 images; 4 pairs: 61 images; 3 pairs: 48 images; 2 pairs: 57 images; 1 pairs: 21 images;
28,60,1.8902,0.000456,10 pairs: 6 images; 9 pairs: 2 images; 8 pairs: 9 images; 7 pairs: 14 images; 6 pairs: 14 images; 5 pairs: 36 images; 4 pairs: 52 images; 3 pairs: 55 images; 2 pairs: 47 images; 1 pairs: 21 images;
28,70,1.8970,0.000456,9 pairs: 4 images; 8 pairs: 6 images; 7 pairs: 6 images; 6 pairs: 34 images; 5 pairs: 26 images; 4 pairs: 44 images; 3 pairs: 63 images; 2 pairs: 56 images; 1 pairs: 16 images; 0 pairs: 1 images;
28,80,1.8438,0.000456,10 pairs: 3 images; 9 pairs: 1 images; 8 pairs: 4 images; 7 pairs: 14 images; 6 pairs: 27 images; 5 pairs: 26 images; 4 pairs: 45 images; 3 pairs: 53 images; 2 pairs: 58 images; 1 pairs: 25 images;
28,90,1.8611,0.000456,10 pairs: 2 images; 9 pairs: 2 images; 8 pairs: 6 images; 7 pairs: 10 images; 6 pairs: 16 images; 5 pairs: 30 images; 4 pairs: 69 images; 3 pairs: 54 images; 2 pairs: 45 images; 1 pairs: 22 images;
28,100,1.8973,0.000456,10 pairs: 3 images; 9 pairs: 3 images; 8 pairs: 5 images; 7 pairs: 16 images; 6 pairs: 21 images; 5 pairs: 26 images; 4 pairs: 49 images; 3 pairs: 55 images; 2 pairs: 57 images; 1 pairs: 20 images; 0 pairs: 1 images;
28,110,1.8689,0.000456,9 pairs: 3 images; 8 pairs: 8 images; 7 pairs: 10 images; 6 pairs: 26 images; 5 pairs: 23 images; 4 pairs: 44 images; 3 pairs: 52 images; 2 pairs: 64 images; 1 pairs: 26 images;
28,120,1.8719,0.000456,10 pairs: 2 images; 9 pairs: 1 images; 8 pairs: 2 images; 7 pairs: 7 images; 6 pairs: 24 images; 5 pairs: 30 images; 4 pairs: 54 images; 3 pairs: 60 images; 2 pairs: 49 images; 1 pairs: 27 images;
28,130,1.9088,0.000456,9 pairs: 4 images; 8 pairs: 6 images; 7 pairs: 12 images; 6 pairs: 23 images; 5 pairs: 34 images; 4 pairs: 45 images; 3 pairs: 47 images; 2 pairs: 60 images; 1 pairs: 25 images;
28,140,1.8885,0.000456,9 pairs: 5 images; 8 pairs: 5 images; 7 pairs: 14 images; 6 pairs: 21 images; 5 pairs: 31 images; 4 pairs: 50 images; 3 pairs: 54 images; 2 pairs: 53 images; 1 pairs: 23 images;
28,150,1.8506,0.000456,10 pairs: 4 images; 9 pairs: 2 images; 8 pairs: 4 images; 7 pairs: 9 images; 6 pairs: 28 images; 5 pairs: 26 images; 4 pairs: 44 images; 3 pairs: 57 images; 2 pairs: 67 images; 1 pairs: 15 images;
28,160,1.8577,0.000456,10 pairs: 2 images; 9 pairs: 3 images; 8 pairs: 2 images; 7 pairs: 6 images; 6 pairs: 32 images; 5 pairs: 24 images; 4 pairs: 45 images; 3 pairs: 59 images; 2 pairs: 62 images; 1 pairs: 21 images;
28,170,1.8752,0.000456,10 pairs: 4 images; 9 pairs: 2 images; 8 pairs: 6 images; 7 pairs: 11 images; 6 pairs: 35 images; 5 pairs: 26 images; 4 pairs: 51 images; 3 pairs: 55 images; 2 pairs: 44 images; 1 pairs: 22 images;
28,180,1.8737,0.000456,10 pairs: 3 images; 9 pairs: 1 images; 8 pairs: 7 images; 7 pairs: 11 images; 6 pairs: 21 images; 5 pairs: 27 images; 4 pairs: 47 images; 3 pairs: 59 images; 2 pairs: 62 images; 1 pairs: 18 images;
28,190,1.8719,0.000456,10 pairs: 2 images; 9 pairs: 2 images; 8 pairs: 7 images; 7 pairs: 8 images; 6 pairs: 24 images; 5 pairs: 35 images; 4 pairs: 48 images; 3 pairs: 46 images; 2 pairs: 62 images; 1 pairs: 22 images;
29,10,1.8680,0.000482,10 pairs: 2 images; 9 pairs: 3 images; 8 pairs: 9 images; 7 pairs: 9 images; 6 pairs: 13 images; 5 pairs: 29 images; 4 pairs: 47 images; 3 pairs: 65 images; 2 pairs: 52 images; 1 pairs: 27 images;
29,20,1.9070,0.000482,10 pairs: 1 images; 9 pairs: 4 images; 8 pairs: 8 images; 7 pairs: 4 images; 6 pairs: 24 images; 5 pairs: 29 images; 4 pairs: 59 images; 3 pairs: 41 images; 2 pairs: 58 images; 1 pairs: 28 images;
29,30,1.8849,0.000482,10 pairs: 6 images; 9 pairs: 1 images; 8 pairs: 2 images; 7 pairs: 17 images; 6 pairs: 25 images; 5 pairs: 39 images; 4 pairs: 46 images; 3 pairs: 53 images; 2 pairs: 49 images; 1 pairs: 18 images;
29,40,1.8381,0.000482,10 pairs: 3 images; 9 pairs: 5 images; 8 pairs: 3 images; 7 pairs: 9 images; 6 pairs: 17 images; 5 pairs: 44 images; 4 pairs: 46 images; 3 pairs: 50 images; 2 pairs: 59 images; 1 pairs: 20 images;
29,50,1.8908,0.000482,10 pairs: 4 images; 9 pairs: 1 images; 8 pairs: 8 images; 7 pairs: 11 images; 6 pairs: 19 images; 5 pairs: 34 images; 4 pairs: 49 images; 3 pairs: 47 images; 2 pairs: 53 images; 1 pairs: 30 images;
29,60,1.8269,0.000482,10 pairs: 2 images; 9 pairs: 5 images; 8 pairs: 3 images; 7 pairs: 8 images; 6 pairs: 28 images; 5 pairs: 31 images; 4 pairs: 39 images; 3 pairs: 58 images; 2 pairs: 64 images; 1 pairs: 18 images;
29,70,1.8714,0.000482,10 pairs: 2 images; 8 pairs: 3 images; 7 pairs: 13 images; 6 pairs: 22 images; 5 pairs: 21 images; 4 pairs: 53 images; 3 pairs: 56 images; 2 pairs: 61 images; 1 pairs: 25 images;
29,80,1.8798,0.000482,8 pairs: 7 images; 7 pairs: 8 images; 6 pairs: 28 images; 5 pairs: 29 images; 4 pairs: 63 images; 3 pairs: 49 images; 2 pairs: 51 images; 1 pairs: 21 images;
29,90,1.8465,0.000482,10 pairs: 2 images; 9 pairs: 1 images; 8 pairs: 7 images; 7 pairs: 7 images; 6 pairs: 24 images; 5 pairs: 28 images; 4 pairs: 44 images; 3 pairs: 68 images; 2 pairs: 54 images; 1 pairs: 21 images;
29,100,1.8758,0.000482,10 pairs: 3 images; 9 pairs: 1 images; 8 pairs: 5 images; 7 pairs: 7 images; 6 pairs: 30 images; 5 pairs: 26 images; 4 pairs: 48 images; 3 pairs: 48 images; 2 pairs: 73 images; 1 pairs: 15 images;
29,110,1.8457,0.000482,10 pairs: 1 images; 8 pairs: 8 images; 7 pairs: 9 images; 6 pairs: 19 images; 5 pairs: 25 images; 4 pairs: 59 images; 3 pairs: 51 images; 2 pairs: 60 images; 1 pairs: 24 images;
29,120,1.8356,0.000482,10 pairs: 5 images; 9 pairs: 1 images; 8 pairs: 6 images; 7 pairs: 9 images; 6 pairs: 15 images; 5 pairs: 28 images; 4 pairs: 54 images; 3 pairs: 51 images; 2 pairs: 61 images; 1 pairs: 26 images;
29,130,1.8157,0.000482,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 7 images; 7 pairs: 10 images; 6 pairs: 26 images; 5 pairs: 20 images; 4 pairs: 49 images; 3 pairs: 50 images; 2 pairs: 60 images; 1 pairs: 31 images;
29,140,1.8544,0.000482,10 pairs: 2 images; 8 pairs: 8 images; 7 pairs: 11 images; 6 pairs: 26 images; 5 pairs: 23 images; 4 pairs: 45 images; 3 pairs: 60 images; 2 pairs: 58 images; 1 pairs: 23 images;
29,150,1.9313,0.000482,10 pairs: 2 images; 9 pairs: 2 images; 8 pairs: 5 images; 7 pairs: 11 images; 6 pairs: 31 images; 5 pairs: 27 images; 4 pairs: 44 images; 3 pairs: 52 images; 2 pairs: 62 images; 1 pairs: 20 images;
29,160,1.8582,0.000482,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 5 images; 7 pairs: 11 images; 6 pairs: 20 images; 5 pairs: 39 images; 4 pairs: 36 images; 3 pairs: 47 images; 2 pairs: 64 images; 1 pairs: 31 images;
29,170,1.8587,0.000482,10 pairs: 3 images; 9 pairs: 2 images; 8 pairs: 7 images; 7 pairs: 14 images; 6 pairs: 13 images; 5 pairs: 27 images; 4 pairs: 54 images; 3 pairs: 48 images; 2 pairs: 66 images; 1 pairs: 22 images;
29,180,1.8122,0.000482,10 pairs: 1 images; 9 pairs: 4 images; 8 pairs: 8 images; 7 pairs: 10 images; 6 pairs: 16 images; 5 pairs: 27 images; 4 pairs: 52 images; 3 pairs: 62 images; 2 pairs: 47 images; 1 pairs: 29 images;
29,190,1.8837,0.000482,10 pairs: 8 images; 9 pairs: 2 images; 8 pairs: 3 images; 7 pairs: 4 images; 6 pairs: 28 images; 5 pairs: 24 images; 4 pairs: 46 images; 3 pairs: 70 images; 2 pairs: 47 images; 1 pairs: 24 images;
30,10,1.8843,0.000507,10 pairs: 1 images; 9 pairs: 3 images; 8 pairs: 6 images; 7 pairs: 5 images; 6 pairs: 15 images; 5 pairs: 31 images; 4 pairs: 57 images; 3 pairs: 59 images; 2 pairs: 51 images; 1 pairs: 28 images;
30,20,1.8536,0.000507,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 6 images; 7 pairs: 8 images; 6 pairs: 22 images; 5 pairs: 22 images; 4 pairs: 56 images; 3 pairs: 52 images; 2 pairs: 64 images; 1 pairs: 23 images;
30,30,1.8417,0.000507,10 pairs: 2 images; 9 pairs: 4 images; 8 pairs: 7 images; 7 pairs: 5 images; 6 pairs: 16 images; 5 pairs: 27 images; 4 pairs: 58 images; 3 pairs: 55 images; 2 pairs: 54 images; 1 pairs: 28 images;
30,40,1.8915,0.000507,10 pairs: 5 images; 9 pairs: 3 images; 8 pairs: 5 images; 7 pairs: 9 images; 6 pairs: 18 images; 5 pairs: 37 images; 4 pairs: 48 images; 3 pairs: 47 images; 2 pairs: 63 images; 1 pairs: 21 images;
30,50,1.8954,0.000507,10 pairs: 5 images; 9 pairs: 3 images; 8 pairs: 9 images; 7 pairs: 10 images; 6 pairs: 16 images; 5 pairs: 27 images; 4 pairs: 51 images; 3 pairs: 61 images; 2 pairs: 50 images; 1 pairs: 24 images;
30,60,1.8618,0.000507,10 pairs: 1 images; 9 pairs: 3 images; 8 pairs: 6 images; 7 pairs: 3 images; 6 pairs: 17 images; 5 pairs: 36 images; 4 pairs: 49 images; 3 pairs: 56 images; 2 pairs: 64 images; 1 pairs: 21 images;
30,70,1.9140,0.000507,9 pairs: 1 images; 8 pairs: 5 images; 7 pairs: 11 images; 6 pairs: 20 images; 5 pairs: 39 images; 4 pairs: 49 images; 3 pairs: 51 images; 2 pairs: 53 images; 1 pairs: 27 images;
30,80,1.8910,0.000507,10 pairs: 1 images; 9 pairs: 3 images; 8 pairs: 5 images; 7 pairs: 8 images; 6 pairs: 15 images; 5 pairs: 37 images; 4 pairs: 39 images; 3 pairs: 60 images; 2 pairs: 64 images; 1 pairs: 24 images;
30,90,1.8860,0.000507,10 pairs: 2 images; 8 pairs: 8 images; 7 pairs: 11 images; 6 pairs: 22 images; 5 pairs: 25 images; 4 pairs: 52 images; 3 pairs: 55 images; 2 pairs: 53 images; 1 pairs: 28 images;
30,100,1.8937,0.000507,10 pairs: 4 images; 9 pairs: 3 images; 8 pairs: 3 images; 7 pairs: 14 images; 6 pairs: 15 images; 5 pairs: 18 images; 4 pairs: 45 images; 3 pairs: 61 images; 2 pairs: 63 images; 1 pairs: 30 images;
30,110,1.8605,0.000507,10 pairs: 4 images; 9 pairs: 2 images; 8 pairs: 4 images; 7 pairs: 13 images; 6 pairs: 17 images; 5 pairs: 27 images; 4 pairs: 53 images; 3 pairs: 53 images; 2 pairs: 60 images; 1 pairs: 23 images;
30,120,1.8598,0.000507,10 pairs: 1 images; 9 pairs: 2 images; 8 pairs: 5 images; 7 pairs: 6 images; 6 pairs: 23 images; 5 pairs: 28 images; 4 pairs: 51 images; 3 pairs: 54 images; 2 pairs: 56 images; 1 pairs: 30 images;
30,130,1.8703,0.000507,10 pairs: 8 images; 8 pairs: 5 images; 7 pairs: 7 images; 6 pairs: 22 images; 5 pairs: 20 images; 4 pairs: 54 images; 3 pairs: 65 images; 2 pairs: 51 images; 1 pairs: 23 images; 0 pairs: 1 images;
